0.33432334661483765,0.802852213382721,-3.7756279880341026e-07,0.394571453332901,0.7870889902114868,-0.01921747624874115,0.4432191550731659,0.7088027596473694,-0.022607464343309402,0.46448397636413574,0.6393587589263916,-0.02467472106218338,0.4826506972312927,0.5928323268890381,-0.021264811977744102,0.4221854507923126,0.6227243542671204,-0.005186580121517181,0.4474433958530426,0.5978370904922485,-0.02632419764995575,0.4364331364631653,0.6606993079185486,-0.03199915587902069,0.42144259810447693,0.6702842116355896,-0.03356051817536354,0.38478490710258484,0.6118729710578918,-0.00534735806286335,0.4106121361255646,0.5952763557434082,-0.028796732425689697,0.401604026556015,0.6704903841018677,-0.029865548014640808,0.38631772994995117,0.6691077351570129,-0.025156816467642784,0.3476182818412781,0.6164107322692871,-0.010012012906372547,0.37367141246795654,0.6098081469535828,-0.03849761188030243,0.37137892842292786,0.6812793016433716,-0.02911248430609703,0.35772863030433655,0.6806413531303406,-0.016375498846173286,0.3115132749080658,0.6295797228813171,-0.015734566375613213,0.3401433527469635,0.6299753785133362,-0.0338556244969368,0.34423714876174927,0.6807090044021606,-0.02506239153444767,0.3319673240184784,0.6842147707939148,-0.01395172718912363
0.3364922106266022,0.8028831481933594,-3.773810135498934e-07,0.39332231879234314,0.7868314385414124,-0.019492149353027344,0.4405789375305176,0.7111642360687256,-0.02439573034644127,0.46354806423187256,0.6428185701370239,-0.028168583288788795,0.4834924340248108,0.5964076519012451,-0.026570037007331848,0.4222750663757324,0.6211618781089783,-0.006069603376090527,0.4477873742580414,0.5959076881408691,-0.029041610658168793,0.4368560016155243,0.6580860018730164,-0.03554656356573105,0.4212569296360016,0.6702442169189453,-0.03688595071434975,0.38526955246925354,0.6100536584854126,-0.006522457581013441,0.41190463304519653,0.5949516296386719,-0.031038718298077583,0.40165820717811584,0.6710692048072815,-0.031852930784225464,0.38553768396377563,0.6710995435714722,-0.026249222457408905,0.3483429551124573,0.6147343516349792,-0.011621031910181046,0.37374231219291687,0.6124184131622314,-0.04089991748332977,0.3705105781555176,0.6833673119544983,-0.031209707260131836,0.35688135027885437,0.6824400424957275,-0.017691826447844505,0.31230852007865906,0.6279508471488953,-0.01780102588236332,0.33965790271759033,0.6297125816345215,-0.0356929786503315,0.343843013048172,0.6802899241447449,-0.026101326569914818,0.33203762769699097,0.6838071346282959,-0.014087062329053879
0.33541974425315857,0.8020820021629333,-3.856679313685163e-07,0.39257609844207764,0.7870209217071533,-0.020557407289743423,0.4404636323451996,0.711492121219635,-0.02609635889530182,0.46405506134033203,0.6427876949310303,-0.030279790982604027,0.4850878119468689,0.5963713526725769,-0.02898901328444481,0.4228801131248474,0.6213244199752808,-0.007252161391079426,0.4484819769859314,0.5958748459815979,-0.030786460265517235,0.4373880922794342,0.6587201952934265,-0.03756345063447952,0.4217471182346344,0.6707704663276672,-0.03923366591334343,0.3854723870754242,0.6095637083053589,-0.007340454496443272,0.4120382070541382,0.5940889716148376,-0.03244315832853317,0.40194159746170044,0.6708389520645142,-0.0332668237388134,0.38595330715179443,0.6707976460456848,-0.02771187014877796,0.3482646942138672,0.6141093373298645,-0.01220273319631815,0.37332430481910706,0.612457275390625,-0.041804343461990356,0.37033599615097046,0.6836421489715576,-0.031953949481248856,0.3569260239601135,0.682442307472229,-0.018444808200001717,0.31230267882347107,0.627488911151886,-0.018290245905518532,0.33940520882606506,0.630283534526825,-0.03649844974279404,0.34359028935432434,0.680950403213501,-0.027186645194888115,0.33168911933898926,0.6838792562484741,-0.015468019060790539
0.3324873447418213,0.8006786108016968,-3.846020888431667e-07,0.39186957478523254,0.7854976058006287,-0.019119039177894592,0.44130241870880127,0.7086887359619141,-0.02325233817100525,0.46435412764549255,0.6409327387809753,-0.02603551372885704,0.4836291968822479,0.5943771004676819,-0.02352808602154255,0.419813871383667,0.6178702712059021,-0.007185665424913168,0.4470829963684082,0.5966261625289917,-0.029222119599580765,0.4361772835254669,0.6596921682357788,-0.035141635686159134,0.42012259364128113,0.6714175343513489,-0.036665815860033035,0.3829500377178192,0.6062076091766357,-0.0080741997808218,0.4114566147327423,0.5930389761924744,-0.03222820907831192,0.40184032917022705,0.6691383719444275,-0.03328812122344971,0.38517746329307556,0.6702584624290466,-0.028398089110851288,0.34615302085876465,0.611484169960022,-0.013342240825295448,0.37350159883499146,0.610568106174469,-0.042770665138959885,0.370288223028183,0.6831395030021667,-0.03317222371697426,0.35554802417755127,0.6837488412857056,-0.020201997831463814,0.31020355224609375,0.6261739134788513,-0.01962411403656006,0.34009668231010437,0.6304219961166382,-0.03851618617773056,0.3432561159133911,0.68266361951828,-0.029396845027804375,0.3299575746059418,0.6866201162338257,-0.017990509048104286
0.3343164324760437,0.8004661798477173,-3.8170369975887297e-07,0.39329245686531067,0.7851039171218872,-0.01854168251156807,0.4412826895713806,0.7077807784080505,-0.022269656881690025,0.46366265416145325,0.6390465497970581,-0.0247816015034914,0.4825257360935211,0.5924924612045288,-0.02200244553387165,0.4204537570476532,0.6199626922607422,-0.006558663211762905,0.4451823830604553,0.5958943367004395,-0.028735319152474403,0.43510952591896057,0.6588785648345947,-0.0344003289937973,0.41984042525291443,0.6720110774040222,-0.03547147661447525,0.38375452160835266,0.6089434027671814,-0.007612424436956644,0.41023558378219604,0.5918428897857666,-0.03204818442463875,0.40142127871513367,0.6683624982833862,-0.03274230286478996,0.38537707924842834,0.6710585355758667,-0.02728872187435627,0.3470922112464905,0.6135770678520203,-0.01309878472238779,0.37339669466018677,0.6099649667739868,-0.042944759130477905,0.37013864517211914,0.6833417415618896,-0.03312356024980545,0.3557913899421692,0.684870719909668,-0.01964220404624939,0.31104034185409546,0.6273137331008911,-0.01952243223786354,0.34046033024787903,0.630038857460022,-0.03855272755026817,0.3434077501296997,0.682989776134491,-0.02937566302716732,0.330405592918396,0.6876183152198792,-0.017799997702240944
0.3315922021865845,0.7996694445610046,-3.827514376553154e-07,0.3907698094844818,0.7879072427749634,-0.02053857408463955,0.44022712111473083,0.7105028629302979,-0.02477939985692501,0.46222206950187683,0.6391319632530212,-0.02720685489475727,0.4806339144706726,0.5920587778091431,-0.02375965565443039,0.4215482771396637,0.6230429410934448,-0.0075913164764642715,0.44574257731437683,0.5972295999526978,-0.029137589037418365,0.4344240725040436,0.6621530652046204,-0.0338885672390461,0.42020803689956665,0.672167956829071,-0.03485871106386185,0.3840506672859192,0.6104819178581238,-0.007285495288670063,0.4101543724536896,0.5910071134567261,-0.03173275291919708,0.4008597433567047,0.6683802008628845,-0.031504593789577484,0.38682886958122253,0.6686866879463196,-0.025370076298713684,0.3470856547355652,0.6131138801574707,-0.011681831441819668,0.3720381259918213,0.610663890838623,-0.040719009935855865,0.3692064881324768,0.6825973987579346,-0.030828481540083885,0.3567435145378113,0.6816070675849915,-0.017506571486592293,0.3116583526134491,0.6240571141242981,-0.01734640821814537,0.33943095803260803,0.6304660439491272,-0.035559628158807755,0.3425559401512146,0.6811400055885315,-0.027539977803826332,0.33044254779815674,0.6824433207511902,-0.01706860028207302
0.3353732228279114,0.8021067380905151,-3.7280108244885923e-07,0.3928569555282593,0.787817656993866,-0.019761517643928528,0.43983760476112366,0.7102973461151123,-0.02397088147699833,0.4614783823490143,0.6413617730140686,-0.02676035277545452,0.480419397354126,0.5956049561500549,-0.02405579760670662,0.4193003177642822,0.6234581470489502,-0.007825571112334728,0.44492441415786743,0.5960232019424438,-0.03066715970635414,0.4346468150615692,0.6599254608154297,-0.03651301935315132,0.42027580738067627,0.6730331182479858,-0.03761084005236626,0.3827344477176666,0.6126244068145752,-0.008204820565879345,0.4091942012310028,0.5928195714950562,-0.033417072147130966,0.4001576006412506,0.6702635288238525,-0.03388620540499687,0.38498377799987793,0.6730602979660034,-0.028133450075984,0.346171110868454,0.6167870163917542,-0.013206169940531254,0.372738242149353,0.610622763633728,-0.04356696456670761,0.3693494498729706,0.6840423941612244,-0.0336100310087204,0.35590827465057373,0.6855637431144714,-0.019850071519613266,0.31034499406814575,0.6297786831855774,-0.01922912895679474,0.3400648832321167,0.6306199431419373,-0.03824470564723015,0.3424455523490906,0.6831187605857849,-0.029043881222605705,0.32967647910118103,0.6876983642578125,-0.01746058277785778
0.3350660800933838,0.8039841651916504,-3.8162974647093506e-07,0.3933796286582947,0.7878566980361938,-0.01995157264173031,0.4401509165763855,0.7110304236412048,-0.02474837191402912,0.4610326290130615,0.6425663232803345,-0.028140408918261528,0.4794989824295044,0.5959464311599731,-0.025930212810635567,0.4182863235473633,0.6224963665008545,-0.007210327312350273,0.44447600841522217,0.5968465209007263,-0.02964845858514309,0.4345885217189789,0.6610124111175537,-0.0352071151137352,0.4194834232330322,0.673322319984436,-0.03630654141306877,0.3814227879047394,0.6115648746490479,-0.007611999753862619,0.4083428382873535,0.5932621359825134,-0.03194763511419296,0.3999539911746979,0.6703659296035767,-0.03195331618189812,0.3845621645450592,0.6709842085838318,-0.026177210733294487,0.34516042470932007,0.6165064573287964,-0.012703555636107922,0.3719668388366699,0.6115716695785522,-0.042195145040750504,0.36940544843673706,0.6842275261878967,-0.03182613104581833,0.3555377125740051,0.684098482131958,-0.01819215528666973,0.3101333975791931,0.6307843923568726,-0.01893039606511593,0.33976081013679504,0.6311995983123779,-0.037479937076568604,0.34290093183517456,0.6831675171852112,-0.028103753924369812,0.32956618070602417,0.6870487332344055,-0.016566401347517967
0.334058552980423,0.800884485244751,-3.914517492376035e-07,0.39484700560569763,0.7840416431427002,-0.018954725936055183,0.4417513608932495,0.7069883346557617,-0.022771213203668594,0.46308475732803345,0.6403028964996338,-0.025381561368703842,0.481963574886322,0.5951198935508728,-0.022343309596180916,0.4224798381328583,0.6203282475471497,-0.005474644247442484,0.4459839165210724,0.5963420867919922,-0.02754361554980278,0.4356919527053833,0.6591925621032715,-0.03339293226599693,0.4208371937274933,0.6704019904136658,-0.03474629297852516,0.38476672768592834,0.6079357862472534,-0.00601212028414011,0.40902695059776306,0.5948452949523926,-0.029528401792049408,0.3999766409397125,0.6703811883926392,-0.029956094920635223,0.38475000858306885,0.6692121624946594,-0.02456354722380638,0.3473624587059021,0.612621545791626,-0.01121816597878933,0.37165722250938416,0.612260103225708,-0.03894805535674095,0.36981528997421265,0.6822300553321838,-0.02929583378136158,0.35681647062301636,0.6805232167243958,-0.016502436250448227,0.31210047006607056,0.626499593257904,-0.01768823154270649,0.33844444155693054,0.6314100623130798,-0.034875910729169846,0.34286409616470337,0.6808301210403442,-0.026049349457025528,0.3309650421142578,0.6831175088882446,-0.014955115504562855
0
0.3403956890106201,0.7899224758148193,5.02609282193589e-07,0.3980395197868347,0.7940118312835693,-0.026859987527132034,0.43560388684272766,0.7258045077323914,-0.03550322353839874,0.4588051736354828,0.6587508916854858,-0.040453601628541946,0.485871285200119,0.6137374639511108,-0.04489763826131821,0.4202849864959717,0.6171489357948303,-0.02343720570206642,0.4279795289039612,0.5333892107009888,-0.03781968727707863,0.4334365427494049,0.4777891933917999,-0.04930790141224861,0.43656912446022034,0.42979925870895386,-0.05764583870768547,0.3836783170700073,0.5997037887573242,-0.019827598705887794,0.3936403691768646,0.5106572508811951,-0.03200342506170273,0.40186214447021484,0.45146071910858154,-0.042775046080350876,0.41046851873397827,0.40497180819511414,-0.049453750252723694,0.346821665763855,0.600823700428009,-0.018909689038991928,0.3586388826370239,0.5123108625411987,-0.0349123477935791,0.36688774824142456,0.4556175768375397,-0.04692217335104942,0.3759976625442505,0.40927600860595703,-0.053321268409490585,0.3110637068748474,0.618118405342102,-0.019790081307291985,0.31815627217292786,0.5501352548599243,-0.03736194223165512,0.3209605813026428,0.505806028842926,-0.04609637334942818,0.32609447836875916,0.46737271547317505,-0.04954930767416954
0.338197261095047,0.8037538528442383,3.870496811941848e-07,0.3954760432243347,0.7951200008392334,-0.03283105790615082,0.4335044026374817,0.7289429903030396,-0.04600854218006134,0.4575410783290863,0.6623058915138245,-0.05555194616317749,0.48548686504364014,0.6155186295509338,-0.06449797749519348,0.4172879159450531,0.6080086827278137,-0.030077451840043068,0.42929893732070923,0.5187135338783264,-0.05096723884344101,0.43358469009399414,0.46273273229599,-0.0670756921172142,0.4357719421386719,0.4159531891345978,-0.07833322137594223,0.38222795724868774,0.5943434238433838,-0.027278630062937737,0.3950788080692291,0.49935483932495117,-0.04621726647019386,0.4029240608215332,0.4367252588272095,-0.06074332073330879,0.4096534252166748,0.3857894837856293,-0.0702485591173172,0.34727707505226135,0.6007551550865173,-0.028391586616635323,0.3615981936454773,0.506502628326416,-0.04842577502131462,0.3696022629737854,0.4503488838672638,-0.0613381452858448,0.3773258924484253,0.40365150570869446,-0.06870074570178986,0.3115643262863159,0.6228269934654236,-0.03229783475399017,0.3169049322605133,0.55097895860672,-0.05295136198401451,0.32025468349456787,0.5058924555778503,-0.06307443231344223,0.32417988777160645,0.4655550420284271,-0.06801780313253403
0.3332881033420563,0.8134150505065918,3.79373659598059e-07,0.39513087272644043,0.7968952059745789,-0.03381136804819107,0.4345701336860657,0.7289450168609619,-0.046262115240097046,0.45882493257522583,0.6594411730766296,-0.055340349674224854,0.4874122440814972,0.6095997095108032,-0.06327328830957413,0.4166456162929535,0.6051172018051147,-0.02261931449174881,0.4275553822517395,0.5168450474739075,-0.04043249040842056,0.4320971369743347,0.4609300196170807,-0.05597235634922981,0.43506473302841187,0.41243776679039,-0.06736495345830917,0.3813857138156891,0.5907933712005615,-0.018087510019540787,0.3940942883491516,0.4977247416973114,-0.03332626447081566,0.4025893807411194,0.43542081117630005,-0.04729954153299332,0.4094487428665161,0.38399556279182434,-0.05717476084828377,0.3466357886791229,0.5962720513343811,-0.01795499213039875,0.36071884632110596,0.5062217116355896,-0.03394049406051636,0.36935991048812866,0.4497314989566803,-0.04612182080745697,0.3764955997467041,0.40282684564590454,-0.053881485015153885,0.3119414448738098,0.6166275143623352,-0.02115100622177124,0.31778624653816223,0.5477572083473206,-0.03748002648353577,0.32079142332077026,0.5032730102539062,-0.046119581907987595,0.32305917143821716,0.4636935591697693,-0.05080036073923111
0.3339790105819702,0.8220528364181519,3.4764224210448447e-07,0.39616042375564575,0.7990522980690002,-0.03096773475408554,0.43607038259506226,0.7278703451156616,-0.04245578497648239,0.45910966396331787,0.6581003069877625,-0.05147909000515938,0.48772621154785156,0.6092345118522644,-0.05950387567281723,0.4172348380088806,0.6060686111450195,-0.01872032694518566,0.4278014898300171,0.5169521570205688,-0.036825668066740036,0.43165600299835205,0.46078231930732727,-0.05275354161858559,0.43372631072998047,0.4116927981376648,-0.0645555928349495,0.38207343220710754,0.593488335609436,-0.016643280163407326,0.3945440649986267,0.4982643723487854,-0.03267180547118187,0.40256115794181824,0.43565160036087036,-0.047385577112436295,0.40880486369132996,0.3834592401981354,-0.05779365077614784,0.3473849296569824,0.6000229120254517,-0.018986418843269348,0.3608150780200958,0.5084059238433838,-0.035706523805856705,0.3693907856941223,0.4507032036781311,-0.047775935381650925,0.3766945004463196,0.40175318717956543,-0.05554076284170151,0.31190916895866394,0.6217295527458191,-0.02451104298233986,0.3171810507774353,0.5510327219963074,-0.04123688489198685,0.32078394293785095,0.5048763751983643,-0.04945166036486626,0.32438263297080994,0.46260103583335876,-0.053989384323358536
0.3336683511734009,0.8243805766105652,3.581386067708081e-07,0.393546462059021,0.8003607988357544,-0.0322851724922657,0.43431493639945984,0.7297967672348022,-0.045398641377687454,0.4585350751876831,0.6599904894828796,-0.05588499456644058,0.4882141649723053,0.6094290018081665,-0.06523752957582474,0.41725337505340576,0.6076995730400085,-0.021188873797655106,0.42822709679603577,0.5164295434951782,-0.04087308421730995,0.4319026470184326,0.4597369432449341,-0.057554516941308975,0.43417617678642273,0.4099782109260559,-0.06969394534826279,0.38209521770477295,0.5961400866508484,-0.01922205276787281,0.3951704204082489,0.49857765436172485,-0.036453697830438614,0.40332648158073425,0.4359029531478882,-0.051607247442007065,0.41036248207092285,0.3830121159553528,-0.06226396933197975,0.3473794162273407,0.6030232310295105,-0.021782992407679558,0.3610283136367798,0.5099233388900757,-0.039210036396980286,0.3701457977294922,0.4513208270072937,-0.050931915640830994,0.37870919704437256,0.40082353353500366,-0.05852026864886284,0.31158140301704407,0.624428927898407,-0.02770679071545601,0.3176690638065338,0.5528233051300049,-0.044466931372880936,0.32213282585144043,0.5067760944366455,-0.05214669182896614,0.3266611397266388,0.46385306119918823,-0.056390728801488876
0.33418184518814087,0.8249531984329224,3.4841502838389715e-07,0.39343854784965515,0.8010950684547424,-0.03214648738503456,0.43418893218040466,0.7297618389129639,-0.044843968003988266,0.4585229754447937,0.659568190574646,-0.054968707263469696,0.48860272765159607,0.6095370054244995,-0.06395979970693588,0.4170041084289551,0.6073500514030457,-0.020329929888248444,0.4280572235584259,0.5164419412612915,-0.03956080600619316,0.43180233240127563,0.46000391244888306,-0.0559866763651371,0.4342428743839264,0.41037946939468384,-0.06805089861154556,0.38196298480033875,0.595701277256012,-0.018341748043894768,0.39483949542045593,0.4984392523765564,-0.03518655523657799,0.4028600752353668,0.43611422181129456,-0.050269559025764465,0.40987733006477356,0.38324928283691406,-0.06099235266447067,0.34744569659233093,0.6026536226272583,-0.02090488374233246,0.3611006438732147,0.5102517008781433,-0.03808968886733055,0.3701181709766388,0.4518069624900818,-0.04986148700118065,0.3784114420413971,0.40124446153640747,-0.057603850960731506,0.3118426501750946,0.6242984533309937,-0.026846515014767647,0.3180122375488281,0.5531349182128906,-0.04340566694736481,0.3223966360092163,0.5073528289794922,-0.05107433721423149,0.32666370272636414,0.4644738435745239,-0.05543538182973862
0.333809494972229,0.8254096508026123,3.3432363011343114e-07,0.39413654804229736,0.8006342649459839,-0.030298104509711266,0.4354861378669739,0.7296198606491089,-0.042523376643657684,0.46098095178604126,0.6610169410705566,-0.05248130485415459,0.4904627799987793,0.611817479133606,-0.061564717441797256,0.4175853133201599,0.6077271103858948,-0.020456863567233086,0.42879071831703186,0.5170970559120178,-0.039507556706666946,0.4323994815349579,0.4605785012245178,-0.05585397034883499,0.4342547357082367,0.41090306639671326,-0.06787137687206268,0.3827786147594452,0.5962730050086975,-0.019351894035935402,0.396244078874588,0.4995063543319702,-0.03611580282449722,0.4038185775279999,0.43714210391044617,-0.05127773433923721,0.4096145033836365,0.3844068646430969,-0.062155723571777344,0.34827080368995667,0.6034426689147949,-0.022463887929916382,0.3622041642665863,0.5108353495597839,-0.0392964743077755,0.37101998925209045,0.4519485831260681,-0.05111994221806526,0.3785483241081238,0.40158337354660034,-0.05903474614024162,0.3124430775642395,0.6252846121788025,-0.02874012291431427,0.318795382976532,0.5530744194984436,-0.04503210261464119,0.3235488533973694,0.5061687231063843,-0.0526551678776741,0.32807037234306335,0.4631516635417938,-0.05705275759100914
0.33455991744995117,0.8257969617843628,3.2499320923307096e-07,0.39500856399536133,0.8013430833816528,-0.029587972909212112,0.43600139021873474,0.728909969329834,-0.040954507887363434,0.46091192960739136,0.660006582736969,-0.05015498027205467,0.4897490441799164,0.6115395426750183,-0.05859055370092392,0.4176178574562073,0.6077244877815247,-0.019974270835518837,0.42895591259002686,0.517769455909729,-0.038701381534338,0.4327567517757416,0.46153631806373596,-0.05465344339609146,0.43505311012268066,0.41234666109085083,-0.06649599224328995,0.3825733959674835,0.5957126617431641,-0.019235894083976746,0.3956944942474365,0.49882972240448,-0.03585842624306679,0.40329617261886597,0.4365167021751404,-0.0507214181125164,0.4092596471309662,0.3842759430408478,-0.06142381578683853,0.3480341136455536,0.6028925180435181,-0.022679733112454414,0.3620101511478424,0.5099132657051086,-0.039750128984451294,0.37107932567596436,0.45132431387901306,-0.0517955906689167,0.37884294986724854,0.40139633417129517,-0.05989283695816994,0.31228822469711304,0.6255474090576172,-0.029190434142947197,0.3178563714027405,0.5540390610694885,-0.04593520984053612,0.3223063349723816,0.5073838233947754,-0.05398479849100113,0.326544851064682,0.4645162522792816,-0.05875765532255173
0.33530133962631226,0.8257266879081726,3.296592012702604e-07,0.3946968913078308,0.8000820875167847,-0.028778579086065292,0.4352176785469055,0.7278891801834106,-0.040328498929739,0.45978403091430664,0.6589962244033813,-0.049905627965927124,0.48933395743370056,0.6105186343193054,-0.058683618903160095,0.417263925075531,0.6073517799377441,-0.01910906471312046,0.42829111218452454,0.5171787142753601,-0.038075175136327744,0.4322265386581421,0.46106064319610596,-0.05413873493671417,0.43470728397369385,0.41191619634628296,-0.06593811511993408,0.3822180926799774,0.5955944657325745,-0.018817637115716934,0.39508309960365295,0.4982389211654663,-0.035519104450941086,0.40321770310401917,0.43622538447380066,-0.05004264786839485,0.40981054306030273,0.3840619921684265,-0.06040710210800171,0.3476679027080536,0.6026937961578369,-0.022713039070367813,0.36083945631980896,0.5095480680465698,-0.039624933153390884,0.3699985146522522,0.4513615667819977,-0.0506720207631588,0.37797829508781433,0.4014934003353119,-0.058002982288599014,0.31185853481292725,0.6250855922698975,-0.029683208093047142,0.3182041049003601,0.5532218813896179,-0.04597845673561096,0.32340049743652344,0.5067557096481323,-0.053165920078754425,0.32822185754776,0.4636913537979126,-0.05724385008215904
0.33482909202575684,0.8260647058486938,3.264235033384466e-07,0.3945256769657135,0.8003172278404236,-0.0284496508538723,0.4350321888923645,0.7283660173416138,-0.04018141329288483,0.4600255787372589,0.6598665118217468,-0.04999684914946556,0.49001097679138184,0.6114989519119263,-0.05906049534678459,0.41752463579177856,0.6075860261917114,-0.019327964633703232,0.42825740575790405,0.5167725086212158,-0.038492120802402496,0.432117760181427,0.4606345295906067,-0.05470855534076691,0.4343149662017822,0.4115021526813507,-0.06657112389802933,0.3825535476207733,0.5962494611740112,-0.019232606515288353,0.39545437693595886,0.49893349409103394,-0.0361730195581913,0.4032776951789856,0.43703269958496094,-0.0509696900844574,0.4093661904335022,0.3847960829734802,-0.06153271347284317,0.3479550778865814,0.6032792925834656,-0.023258192464709282,0.3615281879901886,0.510232150554657,-0.04023781046271324,0.3707268238067627,0.45159289240837097,-0.05145338177680969,0.3786665201187134,0.40132197737693787,-0.0589168444275856,0.3118581175804138,0.6249716281890869,-0.030307143926620483,0.3187333941459656,0.5524146556854248,-0.046595778316259384,0.32423388957977295,0.5055351853370667,-0.0538194514811039,0.32941392064094543,0.46224555373191833,-0.05792657285928726
0.3344203531742096,0.8267089128494263,3.458211779161502e-07,0.3945519030094147,0.8013066053390503,-0.031183499842882156,0.4351545572280884,0.7306398749351501,-0.04405653476715088,0.4600694477558136,0.6621200442314148,-0.054595351219177246,0.4889984428882599,0.6129515171051025,-0.06418077647686005,0.41687658429145813,0.6091300249099731,-0.022035224363207817,0.42872172594070435,0.518452525138855,-0.04215462878346443,0.43262216448783875,0.46170926094055176,-0.058917511254549026,0.43477582931518555,0.4116637706756592,-0.0711732804775238,0.38191333413124084,0.5964269638061523,-0.020802045240998268,0.3950796127319336,0.49924662709236145,-0.038572922348976135,0.40270504355430603,0.4370783865451813,-0.05371927097439766,0.4086562693119049,0.38422781229019165,-0.06441421806812286,0.3474821448326111,0.6030758023262024,-0.023836437612771988,0.36058253049850464,0.5099674463272095,-0.04142019897699356,0.3690720498561859,0.4518604278564453,-0.05269920080900192,0.3763192892074585,0.40189969539642334,-0.060105301439762115,0.31196630001068115,0.625514566898346,-0.030144618824124336,0.3177403211593628,0.5549931526184082,-0.046741828322410583,0.3227214217185974,0.5090258121490479,-0.05403507873415947,0.327379435300827,0.4668610095977783,-0.05810519680380821
0.33408495783805847,0.826698899269104,3.464725750745856e-07,0.39426493644714355,0.8015556931495667,-0.031325653195381165,0.43503642082214355,0.7308545708656311,-0.04420041665434837,0.46012917160987854,0.6623270511627197,-0.05470326170325279,0.4888818860054016,0.6127961277961731,-0.06423849612474442,0.41683244705200195,0.6092069149017334,-0.022049829363822937,0.4287707209587097,0.5185883045196533,-0.04211469739675522,0.4327087104320526,0.46187087893486023,-0.058841072022914886,0.43488433957099915,0.4119316339492798,-0.07105836272239685,0.38185110688209534,0.5964511632919312,-0.020694270730018616,0.395061731338501,0.4994048774242401,-0.038413699716329575,0.4027135670185089,0.4372791647911072,-0.05354686453938484,0.4087103605270386,0.38455820083618164,-0.0642378032207489,0.3474186956882477,0.6030316352844238,-0.023619458079338074,0.3606928586959839,0.5100350379943848,-0.041133470833301544,0.3693144917488098,0.45187124609947205,-0.052390068769454956,0.3767547309398651,0.4019526243209839,-0.059788778424263,0.3119216859340668,0.6253157258033752,-0.029831787571310997,0.3177836239337921,0.5545957684516907,-0.04636828228831291,0.3228952884674072,0.5084936618804932,-0.05364528298377991,0.32773861289024353,0.46629440784454346,-0.057702261954545975
0.33277279138565063,0.8254770040512085,3.3474111660325434e-07,0.3938693106174469,0.8002522587776184,-0.028436774387955666,0.435466468334198,0.7295570373535156,-0.03961816430091858,0.459683895111084,0.6624374389648438,-0.04901179298758507,0.4880991280078888,0.6153202056884766,-0.05755319446325302,0.4171608090400696,0.6070213913917542,-0.017855023965239525,0.4283476173877716,0.5168509483337402,-0.036371830850839615,0.43205928802490234,0.46068254113197327,-0.0522669292986393,0.43419715762138367,0.4116358757019043,-0.06403600424528122,0.3821066915988922,0.5951661467552185,-0.017607970163226128,0.39482012391090393,0.4985371232032776,-0.03404659405350685,0.4023708701133728,0.43660199642181396,-0.04884917289018631,0.4086604118347168,0.38452163338661194,-0.05940509960055351,0.3474903106689453,0.6019406318664551,-0.021535445004701614,0.360710084438324,0.509035587310791,-0.038244813680648804,0.36939194798469543,0.4509005844593048,-0.04982278123497963,0.377257764339447,0.4012126326560974,-0.05755925551056862,0.3114100992679596,0.6238713264465332,-0.028511421754956245,0.31671223044395447,0.5534974336624146,-0.04476272314786911,0.3212234675884247,0.5077981352806091,-0.05228028446435928,0.3259018063545227,0.46543508768081665,-0.05659624934196472
0.3340848982334137,0.8280906677246094,3.340743717217265e-07,0.3939210772514343,0.8017297387123108,-0.030938241630792618,0.43441182374954224,0.7280859351158142,-0.04301736503839493,0.45899975299835205,0.6579770445823669,-0.05278467759490013,0.48823195695877075,0.6081432104110718,-0.0617927610874176,0.4161057770252228,0.6084598898887634,-0.020602645352482796,0.4273090660572052,0.5185931324958801,-0.04026750847697258,0.43153566122055054,0.46218588948249817,-0.05700567737221718,0.4343873858451843,0.4123735725879669,-0.06951266527175903,0.3810330927371979,0.5968189239501953,-0.019769437611103058,0.39413395524024963,0.49988946318626404,-0.037458956241607666,0.40208420157432556,0.4373399019241333,-0.05321447551250458,0.40874379873275757,0.38386598229408264,-0.06457672268152237,0.34629130363464355,0.6046633124351501,-0.02334701083600521,0.360199511051178,0.5111135244369507,-0.041537292301654816,0.36956629157066345,0.45207351446151733,-0.054229412227869034,0.3780011832714081,0.4006667733192444,-0.06278093159198761,0.31024983525276184,0.6280533671379089,-0.030124150216579437,0.3164597749710083,0.556892991065979,-0.04785250872373581,0.3216923177242279,0.5101829767227173,-0.05654732510447502,0.32678672671318054,0.46623772382736206,-0.0618460588157177
